1.10593,0.326715,-3.5721,2.54162,-3.29902,-4.02651,4.79313,3.39021,2.81519,1.25151,7.17402,2.33533,2.57909,-6.04567,-1.02454,1.09676,1.09883,4.8019,-3.60546,-0.342905,1.7932,2.17368,-2.4042,9.46936,-1.62048,2.9157,-7.31013,-0.895616,2.84495,-2.43067,-3.28859,
1.09777,0.6348,-0.0734793,4.05882,-4.76718,-4.38614,5.31492,3.81399,2.26984,2.75198,8.1344,-0.903719,2.1689,2.82644,-1.03889,-4.6656,0.367372,1.53006,2.50142,0.927814,-2.83791,2.75491,-2.23137,6.82874,-0.673734,2.55555,-6.55022,2.5318,3.34204,-3.24767,-4.39479,
1.06955,-1.06714,0.717395,2.53264,-3.40329,-5.78815,5.0449,1.44697,0.516098,-2.15351,4.14892,-3.69557,3.61869,2.13019,-0.62068,-6.16759,-3.24376,0.651415,3.19156,-0.827586,3.69436,3.21713,-1.75411,1.95044,0.70294,3.23163,-3.35246,2.31382,3.332,-2.80299,-2.54739,
1.06955,-1.06714,0.717395,2.53264,-3.40329,-5.78815,5.0449,1.44697,0.516098,-2.15351,4.14892,-3.69557,3.61869,2.13019,-0.62068,-6.16759,-3.24376,0.651415,3.19156,-0.827586,3.69436,3.21713,-1.75411,1.95044,0.70294,3.23163,-3.35246,2.31382,3.332,-2.80299,-2.54739,
1.05796,-1.406,0.176264,0.496258,-2.5308,-6.005,4.37011,2.35013,1.07119,1.04856,2.36745,1.0572,3.78331,1.85685,-0.896382,-6.00368,2.32662,-0.203861,-1.58254,-0.278561,3.55837,3.62267,-2.90358,1.95111,-3.54817,2.31634,-3.18843,1.85134,1.3724,-2.03454,-3.91356,
1.05796,-1.406,0.176264,0.496258,-2.5308,-6.005,4.37011,2.35013,1.07119,1.04856,2.36745,1.0572,3.78331,1.85685,-0.896382,-6.00368,2.32662,-0.203861,-1.58254,-0.278561,3.55837,3.62267,-2.90358,1.95111,-3.54817,2.31634,-3.18843,1.85134,1.3724,-2.03454,-3.91356,
1.05796,-1.406,0.176264,0.496258,-2.5308,-6.005,4.37011,2.35013,1.07119,1.04856,2.36745,1.0572,3.78331,1.85685,-0.896382,-6.00368,2.32662,-0.203861,-1.58254,-0.278561,3.55837,3.62267,-2.90358,1.95111,-3.54817,2.31634,-3.18843,1.85134,1.3724,-2.03454,-3.91356,
1.05487,-1.25681,1.77437,0.966679,-3.38775,-5.82546,4.99694,2.1337,-0.0536895,1.62696,3.08165,2.67417,2.13782,1.21446,-1.51246,-5.77036,2.36958,-0.49213,-1.60954,-0.439109,3.09742,4.18937,-1.44476,2.35373,1.34213,4.50555,-2.79772,1.07484,-1.14224,-1.40962,-0.367834,
1.05416,-0.954247,1.51877,1.8202,-2.97739,-5.82546,4.99694,2.1337,-0.0536895,1.62696,3.08165,2.67417,2.13782,1.21446,-1.51246,-5.77036,2.36958,-0.49213,-1.60954,-0.439109,3.09742,4.18937,-1.44476,2.35373,1.34213,4.50555,-2.79772,-1.29955,-0.48604,-1.03903,0.739108,
1.05341,-1.92418,-0.800543,0.894703,-2.72551,-6.4345,4.41683,-0.655279,-0.666356,1.12275,4.09457,1.92545,0.0224363,0.0665675,-1.35192,3.96611,1.79157,-0.687797,-1.97238,0.577389,4.88276,3.69339,-2.60737,0.211683,-3.8705,2.77087,-3.36908,-0.855211,0.768642,-1.45704,-3.15287,
1.04748,-1.24688,-0.00783049,0.490212,-2.81897,-5.17207,3.95727,2.30508,-0.693079,-2.72796,1.99913,3.75689,-0.260863,0.338125,-2.19735,-1.95096,0.770856,-1.01613,2.56624,0.184941,3.94195,4.70275,-2.9653,-0.348479,-2.36337,-2.81514,-3.27182,0.962426,0.87684,-2.21273,-3.46761,
1.03451,-2.0644,0.885787,0.420509,-2.87469,-5.10714,4.08196,1.82227,0.0295174,-2.30684,2.64046,3.45518,-0.170724,-0.176582,-1.87696,-1.69519,-0.183122,-0.66156,-0.539308,-0.857645,0.457237,5.56074,-1.54346,-1.69056,0.968636,-0.308539,-2.01424,0.371658,1.25684,-0.357001,-1.59305,
1.02994,-2.26592,1.09067,0.489453,-2.1858,-4.57475,3.14285,0.952087,-0.0885443,-2.52443,3.16681,0.0248901,-1.56613,-0.18412,-1.90217,-2.98521,0.647038,-1.80755,-1.69046,-0.842539,3.36764,3.79838,-2.40402,-0.203614,-0.169465,1.62548,-1.02556,-0.00856342,1.18826,0.0339418,-2.61736,
1.02933,-2.26592,1.09067,0.489453,-2.1858,-4.57475,3.14285,0.952087,-0.0885443,-2.52443,3.16681,0.0248901,-1.56613,-0.18412,-1.90217,-2.98521,0.647038,-1.80755,-1.69046,-0.842539,3.36764,3.79838,-2.40402,-0.203614,-0.169465,1.62548,-1.02556,-0.00856342,1.18826,0.0339418,-2.15436,
1.02759,-1.94407,0.393283,0.323964,-1.78787,-4.22686,2.62716,0.730115,0.01207,-3.68278,3.16681,0.0248901,-1.56613,-0.18412,-1.90217,-2.98521,0.647038,-1.80755,-1.69046,-0.842539,3.36764,3.79838,-2.40402,-0.203614,-0.169465,1.62548,-1.02556,0.268963,0.75445,-0.152751,0.185006,
