2.22892,4.85524,-15.3582,-9.62089,21.1005,2.4985,-21.9747,5.23411,-16.5496,-8.08859,-21.6929,-4.55979,-13.0008,2.73187,-3.33332,-8.17606,0.0632654,6.44726,-17.6225,-17.8662,25.0558,13.811,-8.47445,-9.50249,-13.3879,18.0441,-1.16789,14.432,-6.89741,-6.1194,8.08163,
1.92369,-4.01942,-9.05084,16.5377,20.1361,4.701,-0.624222,6.04276,-4.59364,-18.5527,-3.47832,5.18939,-22.6901,28.8236,-3.45828,-14.4828,6.92911,1.02737,-0.138053,-3.2491,16.8962,16.904,2.18325,-5.12684,4.41362,8.83325,-3.91686,8.15034,-6.61304,1.25789,0.716795,
1.92369,-4.01942,-9.05084,16.5377,20.1361,4.701,-0.624222,6.04276,-4.59364,-18.5527,-3.47832,5.18939,-22.6901,28.8236,-3.45828,-14.4828,6.92911,1.02737,-0.138053,-3.2491,16.8962,16.904,2.18325,-5.12684,4.41362,8.83325,-3.91686,8.15034,-6.61304,1.25789,0.716795,
1.90158,-4.01942,-9.05084,16.5377,20.1361,4.701,-0.624222,6.04276,-4.59364,-18.5527,-3.47832,5.18939,-22.6901,28.8236,-3.45828,-14.4828,6.92911,1.02737,16.1486,8.35638,-4.04944,10.7122,6.03345,-5.12684,4.41362,8.83325,-3.91686,8.15034,-6.61304,1.25789,0.716795,
1.84109,12.5085,3.48778,-4.89895,-4.16412,-3.19879,-12.9432,13.1115,0.637162,-4.93944,1.53641,12.069,2.49633,-12.2071,-4.23193,-15.5376,10.4552,-12.3845,-24.1276,-4.40232,15.5092,10.6237,13.4674,-3.33103,0.331652,7.44966,-16.1138,15.9845,-12.8854,-5.64493,-6.21314,
1.69215,-4.4827,8.18462,-9.42324,-6.07594,11.2021,8.34914,-7.06815,-9.94425,-11.8712,-6.79835,-8.36061,-22.966,-6.06903,-3.63815,-10.137,-4.41347,-9.6622,14.8025,-9.01687,21.9639,2.35983,8.51531,-3.43453,3.7171,-10.4949,-3.68258,8.72076,-8.07103,3.15581,-0.481543,
1.69215,-4.4827,8.18462,-9.42324,-6.07594,11.2021,8.34914,-7.06815,-9.94425,-11.8712,-6.79835,-8.36061,-22.966,-6.06903,-3.63815,-10.137,-4.41347,-9.6622,14.8025,-9.01687,21.9639,2.35983,8.51531,-3.43453,3.7171,-10.4949,-3.68258,8.72076,-8.07103,3.15581,-0.481543,
1.69215,-4.4827,8.18462,-9.42324,-6.07594,11.2021,8.34914,-7.06815,-9.94425,-11.8712,-6.79835,-8.36061,-22.966,-6.06903,-3.63815,-10.137,-4.41347,-9.6622,14.8025,-9.01687,21.9639,2.35983,8.51531,-3.43453,3.7171,-10.4949,-3.68258,8.72076,-8.07103,3.15581,-0.481543,
1.68733,13.326,4.1361,-2.41694,-4.91117,-3.37856,-13.3142,10.5593,-2.71608,-6.35634,2.06454,10.9005,1.43404,-0.326823,-3.76247,-15.4268,14.3534,-14.2681,12.1486,6.03714,13.6162,4.89385,1.27012,-6.04599,-1.42691,7.16464,-16.8494,20.1274,-11.5743,-7.06352,-5.65165,
1.65543,7.42669,4.1361,-2.41694,-4.91117,-3.37856,-13.3142,4.53333,-2.71608,-6.35634,2.06454,10.9005,1.43404,-0.326823,-3.76247,-15.4268,14.3534,-14.2681,12.1486,6.03714,13.6162,4.89385,1.27012,-6.04599,12.6454,-1.97935,-2.23101,14.853,-17.5363,-3.74071,18.249,
1.65543,7.42669,4.1361,-2.41694,-4.91117,-3.37856,-13.3142,4.53333,-2.71608,-6.35634,2.06454,10.9005,1.43404,-0.326823,-3.76247,-15.4268,14.3534,-14.2681,12.1486,6.03714,13.6162,4.89385,1.27012,-6.04599,12.6454,-1.97935,-2.23101,14.853,-17.5363,-3.74071,18.249,
1.60537,-0.72202,-4.87403,11.1742,16.219,8.91717,-5.52154,-9.94519,-15.0466,-1.38854,-8.74909,-6.04027,-4.94022,-17.6403,-4.1772,2.7191,0.704997,-18.6108,-1.03045,-1.89265,11.8289,-4.49356,12.9906,-0.457981,3.12205,-14.2271,9.15216,8.32086,-5.87357,-2.08517,-3.74411,
1.57508,12.6939,1.7754,-10.9069,5.869,10.9855,6.147,-7.28371,-10.8682,-12.2721,-7.00291,11.9504,1.75955,0.365044,-3.90976,-15.4198,12.1222,-14.0624,16.6805,4.26488,11.9313,5.96057,-2.92545,1.47533,7.61684,1.31968,0.284182,8.37584,0.73944,-8.53456,-4.59506,
1.49281,-3.23151,12.5837,-7.35184,12.9946,7.9095,-0.640137,5.60649,-12.1179,-16.7175,0.923359,7.30208,2.58364,16.0144,-2.52894,-7.69509,-9.72316,-10.9532,-3.93885,-1.58539,-10.9972,1.90631,10.0813,3.59744,3.40969,5.31685,-5.78609,9.23318,-5.83641,2.16966,-2.6096,
1.49094,8.05495,9.41917,-2.3056,15.4343,-5.14232,-7.04794,5.81893,1.00513,-11.4244,-14.1368,-10.3306,4.64989,9.24763,-9.12101,-9.78071,3.59156,3.07466,-7.43716,6.05756,-5.41265,-0.463585,-0.17461,4.71464,5.67379,3.05529,-16.0269,6.10284,-11.8887,6.20505,7.13745,
