0.898126,2.99441,0.128904,-5.07214,0.0012891,-0.58706,0.447736,0.106298,-1.71535,1.1987,1.50988,-0.229087,-0.125845,-1.12322,-1.86015,-2.81446,3.69195,0.253363,-0.0355324,0.0686552,1.29654,-0.840962,-1.03993,0.750823,-3.2686,2.99075,-0.268328,-0.827974,-0.371055,0.760977,1.70379,
0.892303,2.86996,-0.216291,-5.08234,-0.142845,-0.856874,0.763907,-0.157404,-1.5677,1.01429,1.69869,-0.192043,0.274976,-1.10084,-2.21762,-0.0837414,3.43152,-0.147534,-0.882548,1.99539,-0.749663,-0.862535,-1.49248,0.160207,-3.44125,3.05142,-0.441615,-0.579984,1.71903,0.615254,1.49335,
0.811805,3.19733,-0.0875118,-4.91243,0.151559,-0.450416,0.245103,0.0830462,-1.58014,1.5589,1.55279,0.297578,-0.208289,-1.31438,-1.26538,0.235385,3.15635,0.720954,-0.106754,0.677277,0.922694,-0.347009,-0.905321,0.805483,-2.95165,3.15738,-0.341485,-0.92551,-0.564967,0.621167,1.66947,
0.782107,3.32182,-0.465923,-5.32323,-0.266989,-0.533316,0.233911,0.345022,-0.939146,1.23941,1.66664,0.440166,-0.110819,-1.55865,-1.03436,0.745016,3.15491,0.681546,-0.326868,0.114425,1.24044,-0.791481,-0.905267,1.19147,-2.53941,2.92748,-0.419881,-0.546012,-0.655637,0.602444,1.5045,
0.745897,3.26742,-0.545251,-5.37656,-0.364011,-0.514335,0.0417441,0.30052,-0.776369,1.16195,1.48301,0.378746,-0.135381,-1.56901,-0.891283,0.878052,3.15927,0.716435,-0.0203185,-0.239593,1.27626,-0.845779,-0.934604,0.796528,-2.3134,2.76765,-0.388406,-0.269551,0.188776,0.29913,1.29063,
0.736361,3.3203,-0.525296,-5.38746,-0.294747,-0.522645,0.0877626,0.37191,-0.744509,1.24757,1.36983,-0.187801,-0.231606,-1.31231,-0.974467,-0.00471365,3.1697,0.909505,0.0755787,-0.10405,1.00168,-0.8584,-0.739578,0.831736,-2.70684,2.80175,-0.290373,-0.02387,0.335803,0.142686,1.04987,
0.693397,3.20675,-0.443712,-4.97258,-0.167098,-0.576167,0.200215,0.350419,-0.799329,0.942869,1.12475,-0.540017,-0.416599,-0.988496,-0.707334,0.838886,2.81832,1.27041,0.255252,-0.392219,1.19636,-1.08734,-0.511839,0.894613,-2.43422,2.82525,-0.24364,0.123029,0.605887,-0.0240096,0.876345,
0.661566,3.35762,-0.275473,-4.87193,-0.0369201,-0.7056,-0.0111301,0.433944,-0.655378,0.873747,1.0483,-0.306209,-0.471004,-0.945905,-0.514397,1.13108,2.54381,1.29535,0.252107,-0.168156,0.922269,-0.993814,-0.27094,0.93513,-2.39132,2.81448,-0.207847,-0.0748207,-0.250556,0.168304,0.970618,
0.627963,3.20989,-0.258067,-4.89679,-0.16768,-0.619778,-0.260333,0.487165,-0.0196399,0.629646,0.911116,-0.820615,-0.410316,-0.512675,-0.211516,1.39923,2.22631,1.66485,0.663287,-0.905052,1.00895,-1.07724,-0.133165,0.938937,-2.16389,2.77572,-0.168193,-0.258691,0.167238,-0.390102,0.68433,
0.588291,3.06282,-0.0455603,-5.51225,-0.315735,-0.745719,0.00371882,0.478863,-0.420585,0.620516,0.916398,-0.682242,-0.422122,-0.758685,-0.26127,0.875333,2.34024,1.26911,0.651863,-1.01674,1.05688,-0.799676,-0.125521,0.884441,-2.05101,2.79144,-0.173082,-0.362339,0.0818802,-0.401354,0.812307,
0.580141,3.1694,-0.00757413,-5.50688,-0.359196,-0.718265,-0.0321212,0.644379,-0.270571,0.606388,1.08068,-0.732087,-0.01944,-0.334875,-0.40681,0.923691,2.6646,1.09928,0.314615,-0.259809,0.948995,-0.947764,-0.248092,0.934303,-1.69683,2.71754,0.111789,-0.0689695,0.302314,-0.84913,0.453886,
0.545019,3.18287,0.166262,-5.36419,-0.174528,-0.713362,-0.148732,0.633152,-0.28097,0.679462,0.999232,-0.678061,-0.572733,-0.476057,-0.387253,0.854951,2.27486,0.873704,0.180418,-0.0203146,0.839725,-0.943209,-0.769291,0.999444,-1.66987,2.69029,0.181789,-0.152126,0.129772,-0.77331,0.786083,
0.46972,3.21035,0.033521,-5.55158,-0.399208,-0.499769,0.263932,0.470174,0.0230013,0.365005,0.744262,-0.447306,-0.563232,-0.622744,-0.645903,0.271925,2.18689,0.628635,0.0625771,0.219608,1.01488,-0.669454,-0.659486,0.906904,-1.26707,2.71658,0.134059,0.0755343,0.318915,-0.816562,0.56861,
0.451074,3.22443,0.0560287,-5.45581,-0.338366,-0.509837,0.303319,0.52282,-0.208792,0.44303,0.834065,-0.306859,-0.709033,-0.595699,-0.606253,0.229033,2.03093,0.418925,0.0754833,0.212624,1.05617,-0.648414,-0.621586,0.892212,-1.03422,2.67335,0.325681,0.139856,0.167596,-0.831135,0.519933,
0.422387,3.10063,-0.148281,-5.54487,-0.406727,-0.520366,0.246059,0.336608,-0.115315,0.317852,0.663297,-0.840639,-0.474205,-0.296086,-0.246075,0.328692,1.96087,0.49336,0.20728,0.108434,0.945862,-0.476106,-0.830806,0.85679,-0.709461,2.68785,0.38,0.275973,0.143433,-0.877553,0.204788,
0.379979,3.11229,-0.221622,-5.52028,-0.377661,-0.522076,0.133709,0.364031,0.124003,0.219622,0.427584,-0.736199,-0.523737,-0.295168,-0.300849,-0.0905032,1.55343,0.242137,0.0739144,0.176041,0.970621,-0.397535,-0.940858,0.835877,-0.697552,2.63118,0.469821,0.50145,0.193505,-1.08433,0.201492,
0.359429,3.20643,-0.217878,-5.37388,-0.265571,-0.527437,0.0462279,0.414371,0.134421,0.125468,0.262231,-0.824643,-0.538543,-0.267834,-0.16512,0.12679,1.35543,0.111278,-0.044797,0.377427,0.964429,-0.464008,-0.97747,0.863674,-0.68651,2.70428,0.304239,0.276028,0.0425233,-0.653513,0.438083,
0.332793,3.15997,-0.186276,-5.42671,-0.248245,-0.554001,0.0581517,0.451595,0.0685231,0.105582,0.242406,-0.731897,-0.324084,-0.350301,-0.315881,-0.143299,0.970006,0.293492,-0.144346,0.268182,0.805955,-0.345146,-1.13823,0.847675,-0.821255,2.68659,0.347667,0.300212,-0.12375,-0.652862,0.456093,
