51.6671,0.96369,-0.630533,2.06042,3.51407,0.993513,-1.03234,-0.925547,-2.33494,-0.956628,-0.931084,-0.481519,1.55749,-0.556614,0.9869,-0.165943,0.868088,-0.884545,-0.0289911,-1.85117,0.0944932,2.65027,-0.753021,0.349088,-1.33607,1.32186,1.2202,1.07947,-0.595854,0.493909,0.404309,
43.0427,0.347223,-0.478908,0.527733,0.913434,0.0561732,-0.995268,-0.718167,-0.360707,1.53331,-0.318726,-2.04775,-0.827788,-0.987146,0.762249,0.316084,-0.892188,-0.168282,2.12528,-1.42934,-0.877228,0.196741,2.01843,-2.23422,-0.810625,-0.639368,1.81585,0.966887,-1.71996,1.13937,-2.03498,
33.4421,0.742011,-0.932769,0.0629484,1.60785,0.482702,-1.2461,-0.351356,-1.26608,1.10445,-0.434365,-1.83818,-0.824888,-1.35047,0.881281,-0.214318,-0.578026,-0.997547,1.95576,-1.0086,-0.506263,-0.0641236,0.765499,-1.56986,0.0545326,-1.21012,-0.283879,0.709806,-1.96582,0.283718,-1.52541,
31.7496,0.212392,-0.43125,0.592979,1.55722,0.791294,-1.82395,1.21565,0.467941,-2.41802,-0.561741,-0.0552483,0.435525,0.0464065,0.824001,0.407415,1.77124,2.28218,1.00845,-1.91311,0.044643,-0.0439683,0.705055,-0.132905,0.19191,0.451621,0.705363,0.105216,-0.370515,1.15364,-0.362101,
31.7496,0.212392,-0.43125,0.592979,1.55722,0.791294,-1.82395,1.21565,0.467941,-2.41802,-0.561741,-0.0552483,0.435525,0.0464065,0.824001,0.407415,1.77124,2.28218,1.00845,-1.91311,0.044643,-0.0439683,0.705055,-0.132905,0.19191,0.451621,0.705363,0.105216,-0.370515,1.15364,-0.362101,
30.2465,-1.43079,-0.253472,0.570873,2.12694,-0.459606,-1.91105,-1.17427,0.446829,1.32106,-1.2796,-0.949396,0.451434,-1.02294,1.11962,-0.573721,0.0328773,-0.72786,-0.578939,-0.802554,-0.314572,0.267557,0.0905776,-0.995887,0.095456,-0.958427,1.08305,1.21218,1.88244,0.459831,-0.849014,
27.6813,0.404446,-0.476335,0.46084,-0.187979,0.462854,-1.41699,0.469701,-0.250158,-1.98785,-0.217129,-0.764053,-0.0708965,-1.59682,0.982969,0.230311,-0.351793,-0.618249,-0.528165,-0.936351,-1.24652,0.621738,0.0368162,-1.53805,-0.462857,-1.17104,-0.240821,0.694203,-2.23758,0.300955,-1.78588,
20.7515,-0.213666,-0.113959,-0.00452495,-0.299836,0.47086,-1.36076,-0.0353069,-0.597434,-1.22462,0.00737924,-0.812768,-0.10793,-1.17951,0.181545,0.27859,-0.545766,0.122491,-0.00633298,-0.870356,-1.03823,0.772889,0.333993,-1.65855,-0.325174,-1.3237,-0.517452,0.889345,-0.44356,-0.30298,-2.3842,
20.4914,-0.0317867,-0.318522,0.108752,-0.095447,0.174918,-1.5077,-0.409952,-0.396843,-1.22688,-1.43602,-0.55142,-0.1799,-1.29263,0.0820684,0.382647,-1.01197,1.48627,-0.35148,-0.979598,-0.798313,0.707235,0.224138,0.741261,-1.23684,-0.904511,-0.875397,1.04392,-0.314948,-0.000816619,-1.28616,
20.4914,-0.0317867,-0.318522,0.108752,-0.095447,0.174918,-1.5077,-0.409952,-0.396843,-1.22688,-1.43602,-0.55142,-0.1799,-1.29263,0.0820684,0.382647,-1.01197,1.48627,-0.35148,-0.979598,-0.798313,0.707235,0.224138,0.741261,-1.23684,-0.904511,-0.875397,1.04392,-0.314948,-0.000816619,-1.28616,
16.2885,0.23564,-0.513807,0.488681,0.7417,1.20147,-0.822428,-0.147453,-0.533893,-0.289357,0.913823,0.095627,-1.11947,-0.646524,0.289464,0.56879,-1.05618,1.0366,0.844184,-0.0920878,0.286189,0.905811,-0.667595,-1.58206,-0.7199,-0.0192418,0.195332,0.592746,1.29734,0.413163,0.471944,
16.2885,0.23564,-0.513807,0.488681,0.7417,1.20147,-0.822428,-0.147453,-0.533893,-0.289357,0.913823,0.095627,-1.11947,-0.646524,0.289464,0.56879,-1.05618,1.0366,0.844184,-0.0920878,0.286189,0.905811,-0.667595,-1.58206,-0.7199,-0.0192418,0.195332,0.592746,1.29734,0.413163,0.471944,
14.2204,-0.129028,-0.406377,-0.0696075,0.34761,1.52532,-0.983703,0.359717,-0.874915,-0.840689,1.05456,-0.279501,-0.0898651,-0.147496,0.969284,0.276574,-0.339081,0.0967962,0.691942,-0.658381,-0.0900553,0.846021,-0.3877,0.0737787,-1.22599,-0.480983,-0.306006,0.379529,1.44449,0.764854,-0.470284,
13.3262,1.27923,-0.174678,0.504735,0.125106,1.02286,-0.230068,-0.578307,0.119093,0.256121,-0.333881,-0.945563,0.293431,-0.978958,0.804307,0.798402,-0.01746,-0.337441,-0.481812,0.0783354,-1.18146,0.0956005,0.236454,0.14046,0.187052,-1.10485,0.153899,-0.807423,-1.06148,1.25165,-0.288753,
12.2163,-0.108395,-0.578681,0.326455,0.0323266,1.62903,-1.15117,0.123809,0.902151,-0.731475,0.852787,0.0470115,-0.222998,-0.260985,0.783518,0.353894,-0.416113,0.0469438,0.172956,-0.710647,-0.0930975,0.662952,-0.205945,0.444276,-0.964591,-0.456407,-0.282522,0.371905,0.822274,0.95158,-0.704067,
12.2163,-0.108395,-0.578681,0.326455,0.0323266,1.62903,-1.15117,0.123809,0.902151,-0.731475,0.852787,0.0470115,-0.222998,-0.260985,0.783518,0.353894,-0.416113,0.0469438,0.172956,-0.710647,-0.0930975,0.662952,-0.205945,0.444276,-0.964591,-0.456407,-0.282522,0.371905,0.822274,0.95158,-0.704067,
12.2163,-0.108395,-0.578681,0.326455,0.0323266,1.62903,-1.15117,0.123809,0.902151,-0.731475,0.852787,0.0470115,-0.222998,-0.260985,0.783518,0.353894,-0.416113,0.0469438,0.172956,-0.710647,-0.0930975,0.662952,-0.205945,0.444276,-0.964591,-0.456407,-0.282522,0.371905,0.822274,0.95158,-0.704067,
10.5708,-0.464066,0.411434,-0.60129,1.37535,0.0176625,-0.825879,-0.245922,-1.29582,0.276703,0.303663,-0.617193,0.290862,0.112359,-0.240116,-0.282491,-0.0634376,-1.14222,-0.611096,0.157477,-0.128673,0.448235,-0.45778,0.354565,0.0669557,-0.0719048,-1.244,-0.264538,0.713757,-0.56921,0.0797617,
