-36.2352,4.39636,1.51289,-0.747423,-1.04557,-4.21426,-1.3791,1.94601,1.96189,1.11049,-1.66124,-1.39045,-0.79985,-0.827373,-1.53347,-1.06924,-0.800154,-1.30863,-1.1953,1.57298,-1.44154,-0.940594,-0.914519,0.46252,-0.821283,-1.557,-1.64323,-0.95312,-1.55146,1.61811,0.726547,
-36.8274,8.12166,1.6411,-1.19618,-1.03129,-1.28287,-0.651534,2.00507,2.27305,-0.74798,-0.721298,-0.657084,-0.981162,1.69499,-1.35915,-0.577178,-0.94777,1.65977,-0.256402,-0.311776,-1.53282,-0.977505,-0.92826,-1.34299,-0.946487,-0.493095,-1.983,-0.549237,-0.944318,1.94415,0.205515,
-36.8274,8.12166,1.6411,-1.19618,-1.03129,-1.28287,-0.651534,2.00507,2.27305,-0.74798,-0.721298,-0.657084,-0.981162,1.69499,-1.35915,-0.577178,-0.94777,1.65977,-0.256402,-0.311776,-1.53282,-0.977505,-0.92826,-1.34299,-0.946487,-0.493095,-1.983,-0.549237,-0.944318,1.94415,0.205515,
-36.8274,8.12166,1.6411,-1.19618,-1.03129,-1.28287,-0.651534,2.00507,2.27305,-0.74798,-0.721298,-0.657084,-0.981162,1.69499,-1.35915,-0.577178,-0.94777,1.65977,-0.256402,-0.311776,-1.53282,-0.977505,-0.92826,-1.34299,-0.946487,-0.493095,-1.983,-0.549237,-0.944318,1.94415,0.205515,
-36.8274,8.12166,1.6411,-1.19618,-1.03129,-1.28287,-0.651534,2.00507,2.27305,-0.74798,-0.721298,-0.657084,-0.981162,1.69499,-1.35915,-0.577178,-0.94777,1.65977,-0.256402,-0.311776,-1.53282,-0.977505,-0.92826,-1.34299,-0.946487,-0.493095,-1.983,-0.549237,-0.944318,1.94415,0.205515,
-36.8274,8.12166,1.6411,-1.19618,-1.03129,-1.28287,-0.651534,2.00507,2.27305,-0.74798,-0.721298,-0.657084,-0.981162,1.69499,-1.35915,-0.577178,-0.94777,1.65977,-0.256402,-0.311776,-1.53282,-0.977505,-0.92826,-1.34299,-0.946487,-0.493095,-1.983,-0.549237,-0.944318,1.94415,0.205515,
-36.8274,8.12166,1.6411,-1.19618,-1.03129,-1.28287,-0.651534,2.00507,2.27305,-0.74798,-0.721298,-0.657084,-0.981162,1.69499,-1.35915,-0.577178,-0.94777,1.65977,-0.256402,-0.311776,-1.53282,-0.977505,-0.92826,-1.34299,-0.946487,-0.493095,-1.983,-0.549237,-0.944318,1.94415,0.205515,
-36.8274,8.12166,1.6411,-1.19618,-1.03129,-1.28287,-0.651534,2.00507,2.27305,-0.74798,-0.721298,-0.657084,-0.981162,1.69499,-1.35915,-0.577178,-0.94777,1.65977,-0.256402,-0.311776,-1.53282,-0.977505,-0.92826,-1.34299,-0.946487,-0.493095,-1.983,-0.549237,-0.944318,1.94415,0.205515,
-36.8274,8.12166,1.6411,-1.19618,-1.03129,-1.28287,-0.651534,2.00507,2.27305,-0.74798,-0.721298,-0.657084,-0.981162,1.69499,-1.35915,-0.577178,-0.94777,1.65977,-0.256402,-0.311776,-1.53282,-0.977505,-0.92826,-1.34299,-0.946487,-0.493095,-1.983,-0.549237,-0.944318,1.94415,0.205515,
-36.8274,8.12166,1.6411,-1.19618,-1.03129,-1.28287,-0.651534,2.00507,2.27305,-0.74798,-0.721298,-0.657084,-0.981162,1.69499,-1.35915,-0.577178,-0.94777,1.65977,-0.256402,-0.311776,-1.53282,-0.977505,-0.92826,-1.34299,-0.946487,-0.493095,-1.983,-0.549237,-0.944318,1.94415,0.205515,
-36.8274,8.12166,1.6411,-1.19618,-1.03129,-1.28287,-0.651534,2.00507,2.27305,-0.74798,-0.721298,-0.657084,-0.981162,1.69499,-1.35915,-0.577178,-0.94777,1.65977,-0.256402,-0.311776,-1.53282,-0.977505,-0.92826,-1.34299,-0.946487,-0.493095,-1.983,-0.549237,-0.944318,1.94415,0.205515,
-36.8274,8.12166,1.6411,-1.19618,-1.03129,-1.28287,-0.651534,2.00507,2.27305,-0.74798,-0.721298,-0.657084,-0.981162,1.69499,-1.35915,-0.577178,-0.94777,1.65977,-0.256402,-0.311776,-1.53282,-0.977505,-0.92826,-1.34299,-0.946487,-0.493095,-1.983,-0.549237,-0.944318,1.94415,0.205515,
-36.8274,8.12166,1.6411,-1.19618,-1.03129,-1.28287,-0.651534,2.00507,2.27305,-0.74798,-0.721298,-0.657084,-0.981162,1.69499,-1.35915,-0.577178,-0.94777,1.65977,-0.256402,-0.311776,-1.53282,-0.977505,-0.92826,-1.34299,-0.946487,-0.493095,-1.983,-0.549237,-0.944318,1.94415,0.205515,
-36.8274,8.12166,1.6411,-1.19618,-1.03129,-1.28287,-0.651534,2.00507,2.27305,-0.74798,-0.721298,-0.657084,-0.981162,1.69499,-1.35915,-0.577178,-0.94777,1.65977,-0.256402,-0.311776,-1.53282,-0.977505,-0.92826,-1.34299,-0.946487,-0.493095,-1.983,-0.549237,-0.944318,1.94415,0.205515,
-36.8274,8.12166,1.6411,-1.19618,-1.03129,-1.28287,-0.651534,2.00507,2.27305,-0.74798,-0.721298,-0.657084,-0.981162,1.69499,-1.35915,-0.577178,-0.94777,1.65977,-0.256402,-0.311776,-1.53282,-0.977505,-0.92826,-1.34299,-0.946487,-0.493095,-1.983,-0.549237,-0.944318,1.94415,0.205515,
-36.8274,8.12166,1.6411,-1.19618,-1.03129,-1.28287,-0.651534,2.00507,2.27305,-0.74798,-0.721298,-0.657084,-0.981162,1.69499,-1.35915,-0.577178,-0.94777,1.65977,-0.256402,-0.311776,-1.53282,-0.977505,-0.92826,-1.34299,-0.946487,-0.493095,-1.983,-0.549237,-0.944318,1.94415,0.205515,
-54.6406,3.96195,1.87922,-1.09541,-0.929486,-1.5291,-1.32586,1.80085,1.91063,1.71616,-1.32966,-1.3071,-1.03366,-1.03857,-1.61006,-0.716419,-0.738554,-0.986663,-0.194881,1.29844,-1.46731,-0.802189,-1.41443,1.97572,-1.06086,-1.36574,-1.34823,-1.16247,-1.19561,2.09404,2.23827,
-54.6406,3.96195,1.87922,-1.09541,-0.929486,-1.5291,-1.32586,1.80085,1.91063,1.71616,-1.32966,-1.3071,-1.03366,-1.03857,-1.61006,-0.716419,-0.738554,-0.986663,-0.194881,1.29844,-1.46731,-0.802189,-1.41443,1.97572,-1.06086,-1.36574,-1.34823,-1.16247,-1.19561,2.09404,2.23827,
-54.6406,3.96195,1.87922,-1.09541,-0.929486,-1.5291,-1.32586,1.80085,1.91063,1.71616,-1.32966,-1.3071,-1.03366,-1.03857,-1.61006,-0.716419,-0.738554,-0.986663,-0.194881,1.29844,-1.46731,-0.802189,-1.41443,1.97572,-1.06086,-1.36574,-1.34823,-1.16247,-1.19561,2.09404,2.23827,
-54.6406,3.96195,1.87922,-1.09541,-0.929486,-1.5291,-1.32586,1.80085,1.91063,1.71616,-1.32966,-1.3071,-1.03366,-1.03857,-1.61006,-0.716419,-0.738554,-0.986663,-0.194881,1.29844,-1.46731,-0.802189,-1.41443,1.97572,-1.06086,-1.36574,-1.34823,-1.16247,-1.19561,2.09404,2.23827,
-54.6406,3.96195,1.87922,-1.09541,-0.929486,-1.5291,-1.32586,1.80085,1.91063,1.71616,-1.32966,-1.3071,-1.03366,-1.03857,-1.61006,-0.716419,-0.738554,-0.986663,-0.194881,1.29844,-1.46731,-0.802189,-1.41443,1.97572,-1.06086,-1.36574,-1.34823,-1.16247,-1.19561,2.09404,2.23827,
