30.0808,0.142213,0.156554,0.234706,-0.283888,-0.0912915,-0.841309,0.966627,-0.364156,0.292138,-0.0699476,-0.103092,-0.658583,-0.387097,0.218765,0.31856,0.000960392,0.119327,0.186171,0.902716,0.185021,-0.480563,-0.601153,-0.186545,-0.581937,0.917126,0.239512,0.113885,0.800881,-1.85529,-0.435247,
30.0808,0.142213,0.156554,0.234706,-0.283888,-0.0912915,-0.841309,0.966627,-0.364156,0.292138,-0.0699476,-0.103092,-0.658583,-0.387097,0.218765,0.31856,0.000960392,0.119327,0.186171,0.902716,0.185021,-0.480563,-0.601153,-0.186545,-0.581937,0.917126,0.239512,0.113885,0.800881,-1.85529,-0.435247,
28.7358,0.142213,0.156554,0.234706,-0.283888,-0.0912915,-0.841309,0.397766,-0.364156,0.292138,-0.0699476,-0.103092,-0.658583,-0.387097,0.218765,0.31856,0.000960392,0.119327,0.186171,0.902716,0.185021,-0.480563,-0.601153,-0.186545,-0.581937,0.917126,0.239512,0.113885,0.800881,-1.85529,-0.435247,
28.7358,0.142213,0.156554,0.234706,-0.283888,-0.0912915,-0.841309,0.397766,-0.364156,0.292138,-0.0699476,-0.103092,-0.658583,-0.387097,0.218765,0.31856,0.000960392,0.119327,0.186171,0.902716,0.185021,-0.480563,-0.601153,-0.186545,-0.581937,0.917126,0.239512,0.113885,0.800881,-1.85529,-0.435247,
28.7358,0.142213,0.156554,0.234706,-0.283888,-0.0912915,-0.841309,0.397766,-0.364156,0.292138,-0.0699476,-0.103092,-0.658583,-0.387097,0.218765,0.31856,0.000960392,0.119327,0.186171,0.902716,0.185021,-0.480563,-0.601153,-0.186545,-0.581937,0.917126,0.239512,0.113885,0.800881,-1.85529,-0.435247,
28.7358,0.142213,0.156554,0.234706,-0.283888,-0.0912915,-0.841309,0.397766,-0.364156,0.292138,-0.0699476,-0.103092,-0.658583,-0.387097,0.218765,0.31856,0.000960392,0.119327,0.186171,0.902716,0.185021,-0.480563,-0.601153,-0.186545,-0.581937,0.917126,0.239512,0.113885,0.800881,-1.85529,-0.435247,
28.2204,0.131109,0.204698,0.138868,-0.487569,0.218595,0.587455,0.861031,-0.441073,0.329042,-0.29007,-0.219233,-0.571513,-0.254885,-0.0264983,-0.167105,0.144673,0.313611,0.120033,0.846286,0.202185,-0.528395,-0.429461,-0.638641,-0.204819,0.83164,0.0990686,0.0659051,0.738337,-1.79215,-0.216851,
26.6362,0.0769228,-0.00871994,0.29761,-0.523289,0.550963,0.249366,0.832493,-0.385317,0.454479,-0.259401,-0.205868,0.320738,-0.124552,0.0787681,0.194908,0.148097,-0.0286825,0.192194,0.913643,0.410899,-0.615974,-0.0802227,-0.439874,0.291008,1.57363,-0.0291891,-0.050489,0.841152,-0.898826,0.229414,
25.4662,-0.382234,0.140285,0.554417,-0.0303134,-0.606037,0.168965,0.912421,-0.138833,-0.320705,-0.0974368,-0.392255,0.317908,-0.104328,0.0793315,0.398191,0.816656,0.00246497,-1.16225,0.71714,0.635859,-0.389897,-0.35292,-0.66697,-0.0739059,0.275996,0.0485308,-0.191674,0.385931,-0.487641,-0.466827,
21.0723,-0.179802,0.459295,-0.197291,-0.0573037,0.0984347,-0.557824,0.29816,-0.336053,0.366919,-0.0292871,-0.243888,-0.744879,-0.354771,0.371029,-0.120419,-0.0705203,-0.0937218,0.490053,0.671753,0.0120134,-0.431329,-0.241522,-0.147127,-0.6311,0.918623,-0.0686089,-0.188851,0.334004,-0.393859,0.0977721,
20.7999,-0.179802,0.459295,-0.197291,-0.0573037,0.0212397,-0.557824,0.29816,-0.336053,0.366919,-0.0292871,-0.243888,-0.667767,-0.354771,0.371029,-0.120419,-0.0705203,-0.0937218,0.490053,0.671753,0.0120134,-0.431329,-0.241522,-0.147127,-0.6311,0.918623,-0.0686089,-0.188851,0.334004,-0.393859,0.0977721,
20.6654,-0.232485,-0.00568041,0.316925,-0.508616,0.00508701,0.011285,0.41797,-0.189301,0.347492,-0.149575,0.115238,-0.444657,-0.418487,0.256187,0.39369,0.0311173,0.0844658,0.0396418,0.746521,-0.03808,-0.421402,-0.817095,-0.149668,-0.835429,0.637691,0.329621,0.0266698,0.421725,-0.346165,0.0966465,
19.9753,-0.160347,0.0449335,0.201265,-0.104531,-0.134484,0.0504308,0.0378993,-0.00672761,0.240081,0.166045,0.104781,-0.741732,-0.445621,0.295941,0.372511,-0.180843,-0.251712,0.361652,0.778795,-0.0782824,-0.371605,-0.381249,-0.203804,-0.766845,0.575252,0.399377,0.100767,0.578336,-0.385309,0.0436807,
19.2508,-0.17383,-0.0601081,0.216142,0.202163,0.0131217,-0.0631644,0.0855743,-0.465867,0.21349,-0.00758032,-0.177259,-0.373529,0.184446,0.291918,0.435778,0.239746,0.247835,-0.16315,0.849522,-0.249676,-0.524471,-0.0378474,-0.89865,-0.596315,0.285989,0.0331953,-0.100453,0.393326,-0.388351,0.12046,
18.427,-0.24864,0.160027,0.19679,0.0351184,-0.128098,0.418576,-0.000972264,-0.291172,0.191003,0.0117422,0.0779458,-0.761891,-0.484255,0.338428,-0.0667935,-0.0703892,0.0538874,-0.184937,0.692252,0.115009,-0.24159,-0.539529,-0.116959,-0.897287,0.365013,0.0864908,0.0321946,0.476637,0.120247,0.0535993,
17.1104,-0.23993,0.323304,0.285911,0.076021,-0.130958,-0.0296238,-0.166561,-0.143845,0.352137,-0.153855,0.157393,-0.0194667,-0.118059,0.28344,0.16317,0.281596,-0.148518,0.108481,0.686347,-0.0884502,-0.39861,-0.925482,0.14343,-0.145671,-0.215983,-0.324667,0.103475,0.535751,-0.120612,0.0160761,
15.726,0.2455,0.156884,-0.132421,-0.148686,-0.249507,-0.531083,0.171073,0.0654482,-0.0954753,-0.177838,0.494426,0.0606639,-0.26888,0.48886,0.151412,0.0345154,-0.09469,-0.276877,0.239098,0.172986,-0.430552,-0.370022,0.070296,-0.376272,0.134529,-0.00231334,0.0399216,0.351914,0.202804,0.0368002,
15.2601,-0.17383,-0.0601081,0.216142,0.202163,0.0131217,-0.0631644,0.0855743,-0.465867,0.21349,-0.00758032,-0.177259,-0.373529,0.184446,0.291918,0.121857,0.094477,-0.182912,-0.27951,0.233398,0.0514007,-0.462913,-0.33155,-0.0942063,-0.326794,0.285989,0.0331953,-0.100453,0.393326,-0.388351,0.12046,
